"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.95,0.816733106344423,0,3,3066,"3066.13",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","pevGARCH","all","PM",0.95,1.5644825448257,0,6,3066,"3066.13",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","pevGARCH","all","PM",0.95,2.00072666636861,0,6,3066,"3066.13",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","pevGARCH","all","PM",0.95,2.24007923268972,0,7,3066,"3066.13",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","pevGARCH","all","PM",0.95,2.28444109053293,0,7,3066,"3066.13",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","pevGARCH","all","PM",0.95,2.27733138844625,0,8,3066,"3066.13",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","pevGARCH","all","PM",0.95,2.24262905477243,0,8,3066,"3066.13",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","pevGARCH","all","PM",0.95,2.23138102537428,0,7,3066,"3066.13",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","pevGARCH","all","PM",0.95,2.24737529915924,0,7,3066,"3066.13",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","pevGARCH","all","PM",0.95,2.28723208886308,0,7,3066,"3066.13",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","pevGARCH","all","PM",0.95,2.34202296914823,0,7,3066,"3066.13",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","pevGARCH","all","PM",0.95,2.39881022079603,0,8,3066,"3066.13",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","pevGARCH","all","PM",0.95,2.44333739208621,0,8,3066,"3066.13",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
