"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.662304312123461,0,3,0.95,664,"664.06",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","all","OL",1.08234754041812,0,4,0.95,664,"664.06",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","all","OL",1.4019625067766,0,5,0.95,664,"664.06",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","all","OL",1.61832735947721,0,6,0.95,664,"664.06",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","all","OL",1.76784413220367,0,6,0.95,664,"664.06",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","all","OL",1.87312558450142,0,6,0.95,664,"664.06",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","all","OL",1.85796866573893,0,6,0.95,664,"664.06",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","all","OL",1.90604664967856,0,6,0.95,664,"664.06",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","all","OL",1.92939347340507,0,6,0.95,664,"664.06",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","all","OL",1.94271023510902,0,6,0.95,664,"664.06",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","all","OL",1.95259820170369,0,7,0.95,664,"664.06",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","all","OL",1.96163037072061,0,6,0.95,664,"664.06",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","all","OL",1.97102978593689,0,6,0.95,664,"664.06",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
