"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","NaiveArima","exclosures","PM",0,-1.74010730225773,1.74010730225773,"348.12",16,0.95,348,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","NaiveArima","exclosures","PM",0,-2.46088334683734,2.46088334683734,"348.12",16,0.95,348,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","NaiveArima","exclosures","PM",0,-3.013954258132,3.013954258132,"348.12",16,0.95,348,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","NaiveArima","exclosures","PM",0,-3.48021460451545,3.48021460451545,"348.12",16,0.95,348,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","NaiveArima","exclosures","PM",0,-3.89099821599205,3.89099821599205,"348.12",16,0.95,348,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","NaiveArima","exclosures","PM",0,-4.26237498822241,4.26237498822241,"348.12",16,0.95,348,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","NaiveArima","exclosures","PM",0,-4.60389117634145,4.60389117634145,"348.12",16,0.95,348,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","NaiveArima","exclosures","PM",0,-4.92176669367467,4.92176669367467,"348.12",16,0.95,348,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","NaiveArima","exclosures","PM",0,-5.22032190677318,5.22032190677318,"348.12",16,0.95,348,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","NaiveArima","exclosures","PM",0,-5.50270244822547,5.50270244822547,"348.12",16,0.95,348,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","NaiveArima","exclosures","PM",0,-5.77128301654643,5.77128301654643,"348.12",16,0.95,348,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","NaiveArima","exclosures","PM",0,-6.02790851626399,6.02790851626399,"348.12",16,0.95,348,NA,538,217,526,527,538,12,NA,NA
