"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.59141157394995,0,16,0.95,1309,"1309.09",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","nbsGARCH","all","PE",5.26087892298691,0,17,0.95,1309,"1309.09",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","nbsGARCH","all","PE",5.13864653484631,0,19,0.95,1309,"1309.09",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","nbsGARCH","all","PE",4.62719928502486,0,16,0.95,1309,"1309.09",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","nbsGARCH","all","PE",3.9912804603947,0,15,0.95,1309,"1309.09",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","nbsGARCH","all","PE",3.66294461591959,0,15,0.95,1309,"1309.09",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","nbsGARCH","all","PE",3.67486962906619,0,17,0.95,1309,"1309.09",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","nbsGARCH","all","PE",3.78918408791252,0,15,0.95,1309,"1309.09",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","nbsGARCH","all","PE",4.5368847027515,0,21,0.95,1309,"1309.09",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","nbsGARCH","all","PE",5.78348101307668,0,22,0.95,1309,"1309.09",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","nbsGARCH","all","PE",7.04883164126505,0,26,0.95,1309,"1309.09",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","nbsGARCH","all","PE",7.64691878340668,0,26,0.95,1309,"1309.09",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","nbsGARCH","all","PE",8.15344913023201,0,31,0.95,1309,"1309.09",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","nbsGARCH","all","PE",7.94861206267808,0,27,0.95,1309,"1309.09",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","nbsGARCH","all","PE",7.22511654515183,0,25,0.95,1309,"1309.09",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","nbsGARCH","all","PE",6.26195750704728,0,22,0.95,1309,"1309.09",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","nbsGARCH","all","PE",5.38310183577387,0,19,0.95,1309,"1309.09",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","nbsGARCH","all","PE",4.81378342797056,0,18,0.95,1309,"1309.09",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","nbsGARCH","all","PE",4.63195236099839,0,17,0.95,1309,"1309.09",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","nbsGARCH","all","PE",4.83988908745259,0,16,0.95,1309,"1309.09",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
