"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.00231994629841111,0,0,0.95,1862,"1862.16",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","controls","RO",0.00232256860507189,0,0,0.95,1862,"1862.16",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","controls","RO",0.00232257156738479,0,0,0.95,1862,"1862.16",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","controls","RO",0.00232257157073119,0,0,0.95,1862,"1862.16",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","controls","RO",0.00232257157073497,0,0,0.95,1862,"1862.16",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","controls","RO",0.0016565833211758,0,0,0.95,1862,"1862.16",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","controls","RO",0.00135902018317031,0,0,0.95,1862,"1862.16",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","controls","RO",0.000969186104525366,0,0,0.95,1862,"1862.16",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","controls","RO",0.00165549247581281,0,0,0.95,1862,"1862.16",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","controls","RO",0.0446879080753692,0,0,0.95,1862,"1862.16",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","controls","RO",0.032534202936381,0,0,0.95,1862,"1862.16",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","controls","RO",0.0453542924455753,0,0,0.95,1862,"1862.16",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","controls","RO",0.0456279549171626,0,0,0.95,1862,"1862.16",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","controls","RO",0.0455822547904162,0,0,0.95,1862,"1862.16",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","controls","RO",0.0455812254142259,0,0,0.95,1862,"1862.16",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","controls","RO",0.0455812034715608,0,0,0.95,1862,"1862.16",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
