"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.95,0.0381926258762957,-0.486306465585164,0.562691717337756,3025,"3025.16",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","AutoArima","exclosures","RO",0.95,0.036589448470704,-0.509385908584117,0.582564805525525,3025,"3025.16",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","AutoArima","exclosures","RO",0.95,0.0609444351130486,-0.545269178121059,0.667158048347156,3025,"3025.16",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","AutoArima","exclosures","RO",0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,3025,"3025.16",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","AutoArima","exclosures","RO",0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,3025,"3025.16",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","AutoArima","exclosures","RO",0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,3025,"3025.16",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","AutoArima","exclosures","RO",0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,3025,"3025.16",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","AutoArima","exclosures","RO",0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,3025,"3025.16",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","AutoArima","exclosures","RO",0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,3025,"3025.16",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","AutoArima","exclosures","RO",0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,3025,"3025.16",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","AutoArima","exclosures","RO",0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,3025,"3025.16",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","AutoArima","exclosures","RO",0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,3025,"3025.16",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
