"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PE",1.9566381292056,0.600149403274099,3.3131268551371,0.95,1883,"1883.09",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","PE",2.28247512206795,0.905423544731322,3.65952669940457,0.95,1883,"1883.09",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","PE",2.64067475182026,1.27231290954734,4.00903659409318,0.95,1883,"1883.09",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","PE",3.16565940502539,1.73565623765474,4.59566257239604,0.95,1883,"1883.09",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","PE",3.0346052540886,1.42586046800199,4.64335004017521,0.95,1883,"1883.09",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","PE",1.39000315074921,-0.470151316070601,3.25015761756901,0.95,1883,"1883.09",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","PE",1.38342901988102,-0.552030523947695,3.31888856370973,0.95,1883,"1883.09",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","PE",2.52354041863978,0.674462299048062,4.37261853823151,0.95,1883,"1883.09",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","PE",2.70278727017146,0.707366714975308,4.6982078253676,0.95,1883,"1883.09",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","PE",2.6117415176139,0.8782609151358,4.34522212009201,0.95,1883,"1883.09",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","PE",2.0864634142319,0.36977802592022,3.80314880254359,0.95,1883,"1883.09",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","PE",1.32921581500788,-0.340524221599647,2.9989558516154,0.95,1883,"1883.09",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
