"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,5,0.95,693,"693.16",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,693,"693.16",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,693,"693.16",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,693,"693.16",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,693,"693.16",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,693,"693.16",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,0.95,693,"693.16",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","RM",0.499317002141445,0,3,0.95,693,"693.16",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","RM",0.490145522675687,0,3,0.95,693,"693.16",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","RM",0.45480672300469,0,2,0.95,693,"693.16",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","RM",0.378545808171294,0,2,0.95,693,"693.16",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","RM",0.83079367363973,0,3,0.95,693,"693.16",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","RM",1.10263556755527,0,4,0.95,693,"693.16",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
