"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.013,0,0.044,0.95,653,"653.15",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","controls","RM",0.027,0,0.092,0.95,653,"653.15",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","controls","RM",0.052,0,0.149,0.95,653,"653.15",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","controls","RM",0.093,0,0.215,0.95,653,"653.15",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","controls","RM",0.159,0,0.29,0.95,653,"653.15",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","controls","RM",0.25,0,0.355,0.95,653,"653.15",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","controls","RM",0.333,0,0.475,0.95,653,"653.15",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","controls","RM",0.491,0,0.598,0.95,653,"653.15",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","controls","RM",0.592,0,0.754,0.95,653,"653.15",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","controls","RM",0.717,0,0.967,0.95,653,"653.15",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","controls","RM",0.837,0,1.146,0.95,653,"653.15",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","controls","RM",1.037,0,1.375,0.95,653,"653.15",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","controls","RM",1.221,0,1.702,0.95,653,"653.15",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
