"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.858,0.044,2.112,0.95,602,"602.09",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","controls","PE",1.034,0,3.099,0.95,602,"602.09",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","controls","PE",1.271,0,4.262,0.95,602,"602.09",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","controls","PE",1.573,0,5.405,0.95,602,"602.09",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","controls","PE",1.92,0,6.73,0.95,602,"602.09",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","controls","PE",2.301,0,8.113,0.95,602,"602.09",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","controls","PE",2.805,0,9.705,0.95,602,"602.09",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","controls","PE",3.253,0,11.917,0.95,602,"602.09",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","controls","PE",3.792,0,14.639,0.95,602,"602.09",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","controls","PE",4.162,0,16.28,0.95,602,"602.09",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","controls","PE",4.705,0,18.862,0.95,602,"602.09",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","controls","PE",5.29,0,21.707,0.95,602,"602.09",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","controls","PE",5.829,0,26.07,0.95,602,"602.09",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
