"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","GPEDM","exclosures","SH",0.0345740607991383,-0.684716683398289,0.753864804996566,"1755.19",69,0.95,1755,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","GPEDM","exclosures","SH",0.054023121577517,-0.665259913479704,0.773306156634738,"1755.19",69,0.95,1755,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","GPEDM","exclosures","SH",0.0675559897304711,-0.651745687726229,0.786857667187171,"1755.19",69,0.95,1755,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","GPEDM","exclosures","SH",0.081043046884093,-0.638296783314906,0.800382877083092,"1755.19",69,0.95,1755,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","GPEDM","exclosures","SH",0.0910896083626128,-0.628313612016807,0.810492828742033,"1755.19",69,0.95,1755,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","GPEDM","exclosures","SH",0.0971014200821921,-0.622378617660579,0.816581457824964,"1755.19",69,0.95,1755,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","GPEDM","exclosures","SH",0.10062723652267,-0.618929043610329,0.820183516655669,"1755.19",69,0.95,1755,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","GPEDM","exclosures","SH",0.101982520948804,-0.617625801212787,0.821590843110396,"1755.19",69,0.95,1755,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","GPEDM","exclosures","SH",0.101898008524144,-0.617797110765472,0.821593127813759,"1755.19",69,0.95,1755,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","exclosures","SH",0.101000024918004,-0.618773359291241,0.82077340912725,"1755.19",69,0.95,1755,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","exclosures","SH",0.0996840100987645,-0.620149799271801,0.81951781946933,"1755.19",69,0.95,1755,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","GPEDM","exclosures","SH",0.0982889368497085,-0.621582252047127,0.818160125746544,"1755.19",69,0.95,1755,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","GPEDM","exclosures","SH",0.097041160164767,-0.622845345838513,0.816927666168047,"1755.19",69,0.95,1755,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","GPEDM","exclosures","SH",0.096030458299544,-0.623855204016533,0.815916120615621,"1755.19",69,0.95,1755,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","GPEDM","exclosures","SH",0.0952883830604389,-0.62458568361141,0.815162449732287,"1755.19",69,0.95,1755,NA,559,217,547,545,559,12,NA,NA
