"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","pevGARCH","controls","PB",0.633295437299506,0,3,"962.8",39,0.95,962,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,"962.8",39,0.95,962,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,"962.8",39,0.95,962,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,"962.8",39,0.95,962,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,"962.8",39,0.95,962,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,"962.8",39,0.95,962,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","pevGARCH","controls","PB",3.37521826373889,0,9,"962.8",39,0.95,962,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","pevGARCH","controls","PB",3.6025254879848,0,10,"962.8",39,0.95,962,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","pevGARCH","controls","PB",3.32150663371878,0,9,"962.8",39,0.95,962,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","pevGARCH","controls","PB",2.72828332489067,0,8,"962.8",39,0.95,962,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","pevGARCH","controls","PB",2.12515395244491,0,6,"962.8",39,0.95,962,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","pevGARCH","controls","PB",1.69854292538289,0,5,"962.8",39,0.95,962,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","pevGARCH","controls","PB",1.61030710171911,0,5,"962.8",39,0.95,962,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","pevGARCH","controls","PB",1.65599826415316,0,5,"962.8",39,0.95,962,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","pevGARCH","controls","PB",1.95908728218829,0,6,"962.8",39,0.95,962,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","pevGARCH","controls","PB",2.44252095514134,0,7,"962.8",39,0.95,962,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","pevGARCH","controls","PB",2.87529183312072,0,8,"962.8",39,0.95,962,NA,544,217,532,528,544,12,NA,NA
