"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",1.46923669605458,-9.87290544077104,12.8113788328802,0.95,292,"292.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","RM",3.07675449918894,-12.8079699154152,18.961478913793,0.95,292,"292.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","RM",3.92765631848132,-13.6621876914466,21.5175003284092,0.95,292,"292.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","RM",4.51765153174799,-13.5580490904611,22.5933521539571,0.95,292,"292.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
