"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","nbsGARCH","exclosures","PB",3.45936709978846,0,7,"2151.7",82,0.95,2151,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","nbsGARCH","exclosures","PB",4.06291039585398,0,10,"2151.7",82,0.95,2151,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","nbsGARCH","exclosures","PB",4.86926694551756,0,13,"2151.7",82,0.95,2151,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","nbsGARCH","exclosures","PB",5.87510054651158,1,15,"2151.7",82,0.95,2151,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","nbsGARCH","exclosures","PB",6.99727010671175,0,20,"2151.7",82,0.95,2151,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","nbsGARCH","exclosures","PB",8.03837154930368,0,22,"2151.7",82,0.95,2151,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","nbsGARCH","exclosures","PB",8.72871306872552,0,25,"2151.7",82,0.95,2151,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","nbsGARCH","exclosures","PB",8.89319454866767,0,25,"2151.7",82,0.95,2151,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","nbsGARCH","exclosures","PB",8.60276175000096,1,24,"2151.7",82,0.95,2151,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","nbsGARCH","exclosures","PB",7.96189855754576,0,21,"2151.7",82,0.95,2151,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","nbsGARCH","exclosures","PB",7.1745490719787,0,20,"2151.7",82,0.95,2151,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","nbsGARCH","exclosures","PB",6.77537237300603,0,19,"2151.7",82,0.95,2151,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","nbsGARCH","exclosures","PB",6.52814045841391,0,18,"2151.7",82,0.95,2151,NA,564,217,552,552,564,12,NA,NA
