"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.144,0.058,0.27,0.95,2310,"2310.13",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","PL",0.144,0.058,0.27,0.95,2310,"2310.13",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","PL",0.144,0.057,0.269,0.95,2310,"2310.13",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","PL",0.144,0.057,0.27,0.95,2310,"2310.13",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","PL",0.144,0.057,0.27,0.95,2310,"2310.13",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","PL",0.144,0.057,0.271,0.95,2310,"2310.13",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","PL",0.144,0.055,0.27,0.95,2310,"2310.13",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","PL",0.144,0.056,0.27,0.95,2310,"2310.13",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","PL",0.144,0.056,0.271,0.95,2310,"2310.13",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","PL",0.144,0.055,0.271,0.95,2310,"2310.13",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","PL",0.144,0.055,0.27,0.95,2310,"2310.13",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","PL",0.144,0.054,0.27,0.95,2310,"2310.13",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","PL",0.144,0.056,0.273,0.95,2310,"2310.13",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","PL",0.144,0.054,0.271,0.95,2310,"2310.13",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
