"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.315754015422604,0,2,0.95,1954,"1954.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","PF",0.407200486880349,0,2,0.95,1954,"1954.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","PF",0.446186475642942,0,3,0.95,1954,"1954.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","PF",0.487082998323776,0,3,0.95,1954,"1954.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","PF",0.54546972603292,0,3,0.95,1954,"1954.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","PF",0.616889469075862,0,4,0.95,1954,"1954.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","PF",0.68938068162307,0,4,0.95,1954,"1954.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","PF",0.740571249169907,0,4,0.95,1954,"1954.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","PF",0.750903720484969,0,4,0.95,1954,"1954.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","PF",0.715374995779706,0,4,0.95,1954,"1954.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","PF",0.645288112527967,0,4,0.95,1954,"1954.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","PF",0.567929292336526,0,3,0.95,1954,"1954.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","PF",0.502990809436818,0,3,0.95,1954,"1954.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
