"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",0.698730533847064,0,3,0.95,1334,"1334.08",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbGARCH","controls","PB",1.18192980304524,0,5,0.95,1334,"1334.08",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbGARCH","controls","PB",1.51508678266038,0,5,0.95,1334,"1334.08",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbGARCH","controls","PB",1.74443824966714,0,6,0.95,1334,"1334.08",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbGARCH","controls","PB",1.90218447408605,0,6,0.95,1334,"1334.08",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbGARCH","controls","PB",2.01061930965989,0,7,0.95,1334,"1334.08",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbGARCH","controls","PB",2.08512994156374,0,8,0.95,1334,"1334.08",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbGARCH","controls","PB",2.13631716838201,0,8,0.95,1334,"1334.08",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbGARCH","controls","PB",2.17147595954563,0,7,0.95,1334,"1334.08",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbGARCH","controls","PB",2.20701900729587,0,8,0.95,1334,"1334.08",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbGARCH","controls","PB",2.22003114411672,0,8,0.95,1334,"1334.08",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbGARCH","controls","PB",2.22896641783461,0,7,0.95,1334,"1334.08",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbGARCH","controls","PB",2.23510199249844,0,7,0.95,1334,"1334.08",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbGARCH","controls","PB",2.24819496407598,0,8,0.95,1334,"1334.08",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbGARCH","controls","PB",2.26144499457975,0,7,0.95,1334,"1334.08",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbGARCH","controls","PB",2.27300695866975,0,8,0.95,1334,"1334.08",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbGARCH","controls","PB",2.2824874871032,0,8,0.95,1334,"1334.08",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbGARCH","controls","PB",2.29000157039911,0,8,0.95,1334,"1334.08",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbGARCH","controls","PB",2.29583060557427,0,8,0.95,1334,"1334.08",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbGARCH","controls","PB",2.30028562180968,0,8,0.95,1334,"1334.08",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbGARCH","controls","PB",2.30365314641208,0,8,0.95,1334,"1334.08",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
