"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",32.243,21.247,43.25,0.95,1886,"1886.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","controls","total",59.342,2.854,196.9,0.95,1886,"1886.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","controls","total",67.042,1.032,196.9,0.95,1886,"1886.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","controls","total",67.073,0.445,196.9,0.95,1886,"1886.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","controls","total",66.199,0.193,196.9,0.95,1886,"1886.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","controls","total",64.345,0.073,196.9,0.95,1886,"1886.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","controls","total",61.221,0.001,196.9,0.95,1886,"1886.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","controls","total",58.622,0,196.9,0.95,1886,"1886.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","controls","total",56.312,0,196.9,0.95,1886,"1886.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","controls","total",54.165,0,196.9,0.95,1886,"1886.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","controls","total",52.902,0,196.9,0.95,1886,"1886.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","controls","total",51.39,0,196.9,0.95,1886,"1886.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
