"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SF",1.38125239033607e-42,-0.97117346845595,0.97117346845595,0.95,1938,"1938.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-1.22433343885433,1.22433343885433,0.95,1938,"1938.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-1.43345974242774,1.43345974242774,0.95,1938,"1938.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-1.61574171723859,1.61574171723859,0.95,1938,"1938.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-1.77944816178759,1.77944816178759,0.95,1938,"1938.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-1.92931340744663,1.92931340744663,0.95,1938,"1938.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.0683482994451,2.0683482994451,0.95,1938,"1938.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.19860845797554,2.19860845797554,0.95,1938,"1938.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.3215713676615,2.3215713676615,0.95,1938,"1938.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.43834125561001,2.43834125561001,0.95,1938,"1938.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.5497691155228,2.5497691155228,0.95,1938,"1938.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.6565272455102,2.6565272455102,0.95,1938,"1938.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.75915774645129,2.75915774645129,0.95,1938,"1938.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
