"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,42,126,0.95,634,"634.23",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbsGARCH","all","total",96.654364508324,40,189,0.95,634,"634.23",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbsGARCH","all","total",119.79745300019,43,252,0.95,634,"634.23",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbsGARCH","all","total",147.919953845996,49,337,0.95,634,"634.23",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbsGARCH","all","total",173.325411896513,53,393,0.95,634,"634.23",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbsGARCH","all","total",190.3543091244,58,448,0.95,634,"634.23",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbsGARCH","all","total",193.583830816304,53,459,0.95,634,"634.23",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbsGARCH","all","total",184.892442545652,51,455,0.95,634,"634.23",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbsGARCH","all","total",168.194543229354,48,385,0.95,634,"634.23",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbsGARCH","all","total",155.000254412148,43,361,0.95,634,"634.23",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbsGARCH","all","total",146.732009283736,37,343,0.95,634,"634.23",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbsGARCH","all","total",147.255497867068,37,332,0.95,634,"634.23",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbsGARCH","all","total",153.994153997004,35,346,0.95,634,"634.23",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
