"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","nbsGARCH","exclosures","PM",0.388536938045571,0,2,"1068.12",43,0.95,1068,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","nbsGARCH","exclosures","PM",0.503954428700781,0,3,"1068.12",43,0.95,1068,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","nbsGARCH","exclosures","PM",0.483541511116166,0,2,"1068.12",43,0.95,1068,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","nbsGARCH","exclosures","PM",0.41544579466905,0,2,"1068.12",43,0.95,1068,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","nbsGARCH","exclosures","PM",0.348051670160887,0,2,"1068.12",43,0.95,1068,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","nbsGARCH","exclosures","PM",0.304982153207286,0,2,"1068.12",43,0.95,1068,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","nbsGARCH","exclosures","PM",0.290612477786543,0,2,"1068.12",43,0.95,1068,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","nbsGARCH","exclosures","PM",0.303557949147596,0,2,"1068.12",43,0.95,1068,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","nbsGARCH","exclosures","PM",0.341601133881681,0,2,"1068.12",43,0.95,1068,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","nbsGARCH","exclosures","PM",0.404960843547302,0,2,"1068.12",43,0.95,1068,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","nbsGARCH","exclosures","PM",0.483881125999234,0,3,"1068.12",43,0.95,1068,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","nbsGARCH","exclosures","PM",0.561740236759977,0,3,"1068.12",43,0.95,1068,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","nbsGARCH","exclosures","PM",0.608816107995243,0,3,"1068.12",43,0.95,1068,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","nbsGARCH","exclosures","PM",0.602933052247561,0,3,"1068.12",43,0.95,1068,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","nbsGARCH","exclosures","PM",0.543571626414041,0,3,"1068.12",43,0.95,1068,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","nbsGARCH","exclosures","PM",0.455765227910222,0,2,"1068.12",43,0.95,1068,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","nbsGARCH","exclosures","PM",0.37408132677776,0,2,"1068.12",43,0.95,1068,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","nbsGARCH","exclosures","PM",0.318442609800355,0,2,"1068.12",43,0.95,1068,NA,545,217,533,528,545,12,NA,NA
