"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",18.179,10.398,26.513,0.95,1571,"1571.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","PP",35.788,0,153.753,0.95,1571,"1571.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","PP",47.128,0.73,196.9,0.95,1571,"1571.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","PP",52.149,0.355,196.9,0.95,1571,"1571.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","PP",53.943,0.151,196.9,0.95,1571,"1571.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","PP",53.848,0.048,196.9,0.95,1571,"1571.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","PP",53.036,0,196.9,0.95,1571,"1571.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","PP",52.357,0,196.9,0.95,1571,"1571.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","PP",51.469,0,196.9,0.95,1571,"1571.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","PP",50.479,0,196.9,0.95,1571,"1571.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","PP",49.291,0,196.9,0.95,1571,"1571.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","PP",48.176,0,196.9,0.95,1571,"1571.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","PP",47.317,0,196.9,0.95,1571,"1571.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","PP",46.03,0,196.9,0.95,1571,"1571.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","PP",45.026,0,196.9,0.95,1571,"1571.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
