"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,12,0.95,718,"718.07",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,12,0.95,718,"718.07",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,17,0.95,718,"718.07",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","OT",9.31101084826143,2,20,0.95,718,"718.07",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","OT",10.6461176511404,2,22,0.95,718,"718.07",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,24,0.95,718,"718.07",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","OT",14.0775160024589,3,30,0.95,718,"718.07",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","OT",15.2254905660852,3,31,0.95,718,"718.07",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","OT",16.6649451269402,3,33,0.95,718,"718.07",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","OT",16.2942065108995,3,31,0.95,718,"718.07",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","OT",15.3679074109143,3,31,0.95,718,"718.07",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","OT",11.855607193722,2,24,0.95,718,"718.07",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","OT",9.63257062198604,1,20,0.95,718,"718.07",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","OT",8.12962723168775,1,17,0.95,718,"718.07",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
