"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-3.7969731837678,3.79697318376986,"2938.19",2938,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-5.36945989218097,5.36945989218302,"2938.19",2938,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-6.57610779330973,6.57610779331179,"2938.19",2938,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-7.59337131218528,7.59337131218733,"2938.19",2938,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-8.48960435239523,8.48960435239728,"2938.19",2938,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-9.29986431275735,9.29986431275941,"2938.19",2938,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-10.0449773723582,10.0449773723602,"2938.19",2938,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-10.7385131459936,10.7385131459957,"2938.19",2938,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-11.3898972235121,11.3898972235141,"2938.19",2938,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-12.0059923762119,12.0059923762139,"2938.19",2938,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-12.5919794755689,12.5919794755709,"2938.19",2938,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-13.1518835642899,13.1518835642919,"2938.19",2938,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-13.6889055612247,13.6889055612268,"2938.19",2938,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","ESSS",115,0.95,"all","SH",1.02934040726889e-12,-14.2056407683574,14.2056407683595,"2938.19",2938,NA,572,217,560,559,572,12,NA,NA
