"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","total",60.7791110150902,36,91,2527,"2527.19",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","nbGARCH",0.95,"controls","total",56.7042727146291,28,97,2527,"2527.19",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","nbGARCH",0.95,"controls","total",53.490583511996,25,96,2527,"2527.19",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","nbGARCH",0.95,"controls","total",50.9833794515781,22,97,2527,"2527.19",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","nbGARCH",0.95,"controls","total",48.9708518316939,19,96,2527,"2527.19",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","nbGARCH",0.95,"controls","total",47.3918631664908,17,95,2527,"2527.19",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","nbGARCH",0.95,"controls","total",46.1497750096013,16,94,2527,"2527.19",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","nbGARCH",0.95,"controls","total",45.4424704799841,14,88,2527,"2527.19",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","nbGARCH",0.95,"controls","total",44.9589910131586,14,88,2527,"2527.19",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","nbGARCH",0.95,"controls","total",44.3544047731427,14,87,2527,"2527.19",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","nbGARCH",0.95,"controls","total",43.6615607830266,13,86,2527,"2527.19",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","nbGARCH",0.95,"controls","total",43.351176579852,13,86,2527,"2527.19",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","nbGARCH",0.95,"controls","total",43.7644000456567,13,87,2527,"2527.19",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
