"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.146,0,0.577,0.95,787,"787.05",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","NA",0.181,0,0.739,0.95,787,"787.05",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","NA",0.221,0,0.947,0.95,787,"787.05",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","NA",0.257,0,1.128,0.95,787,"787.05",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","NA",0.305,0,1.327,0.95,787,"787.05",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","NA",0.357,0,1.56,0.95,787,"787.05",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","NA",0.415,0,1.799,0.95,787,"787.05",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","NA",0.476,0,2.019,0.95,787,"787.05",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","NA",0.541,0,2.315,0.95,787,"787.05",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","NA",0.63,0,2.623,0.95,787,"787.05",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","NA",0.724,0,2.872,0.95,787,"787.05",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","NA",0.838,0,3.243,0.95,787,"787.05",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","NA",0.954,0,3.589,0.95,787,"787.05",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","NA",1.063,0,4.207,0.95,787,"787.05",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","NA",1.203,0,4.603,0.95,787,"787.05",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
