"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-0.349896089473221,3.31968221101688,"2742.2",2742,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-0.867540930842956,3.83732705238661,"2742.2",2742,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-1.29025380812581,4.26003992966947,"2742.2",2742,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-1.6565929893325,4.62637911087616,"2742.2",2742,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-1.984462652044,4.95424877358766,"2742.2",2742,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-2.28391623675114,5.25370235829479,"2742.2",2742,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-2.56126783322921,5.53105395477286,"2742.2",2742,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-2.82079067577815,5.7905767973218,"2742.2",2742,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-3.0655362484515,6.03532236999516,"2742.2",2742,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-3.29777370132716,6.26755982287081,"2742.2",2742,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-3.51924480866524,6.48903093020889,"2742.2",2742,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-3.73132111000202,6.70110723154567,"2742.2",2742,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"exclosures","DM",1.48489306077183,-3.93510553096503,6.90489165250869,"2742.2",2742,NA,570,217,558,558,570,12,NA,NA
