"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","nbsGARCH","exclosures","RO",0.0347963282497055,0,1,"381.16",17,0.95,381,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","nbsGARCH","exclosures","RO",0.0302212245781429,0,1,"381.16",17,0.95,381,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","nbsGARCH","exclosures","RO",0.0421123283058319,0,1,"381.16",17,0.95,381,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","nbsGARCH","exclosures","RO",0.0897942828756342,0,1,"381.16",17,0.95,381,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","nbsGARCH","exclosures","RO",0.0619848129729457,0,1,"381.16",17,0.95,381,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","nbsGARCH","exclosures","RO",0.0549112931199358,0,1,"381.16",17,0.95,381,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","nbsGARCH","exclosures","RO",0.034244315386758,0,1,"381.16",17,0.95,381,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","nbsGARCH","exclosures","RO",0.0428836552241797,0,1,"381.16",17,0.95,381,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","nbsGARCH","exclosures","RO",0.0366145752033678,0,1,"381.16",17,0.95,381,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","nbsGARCH","exclosures","RO",0.129570542492747,0,1,"381.16",17,0.95,381,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","nbsGARCH","exclosures","RO",0.222465031295373,0,1,"381.16",17,0.95,381,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","nbsGARCH","exclosures","RO",0.306004982804542,0,2,"381.16",17,0.95,381,NA,538,217,526,527,538,12,NA,NA
