"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.167,0.236,4.736,0.95,814,"814.17",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","RM",3.996,0,14.006,0.95,814,"814.17",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","RM",7.011,0,26.508,0.95,814,"814.17",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","RM",12.334,0,46.925,0.95,814,"814.17",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","RM",19.561,0,72.265,0.95,814,"814.17",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","RM",27.308,0,108.226,0.95,814,"814.17",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","RM",35.994,0,156.985,0.95,814,"814.17",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","RM",44.098,0,209.424,0.95,814,"814.17",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","RM",52.282,0,278.313,0.95,814,"814.17",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","RM",59.716,0,353.042,0.95,814,"814.17",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","RM",67.711,0,439.631,0.95,814,"814.17",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","RM",73.678,0,483.271,0.95,814,"814.17",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","RM",80.591,0,599.219,0.95,814,"814.17",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","RM",85.488,0,632.849,0.95,814,"814.17",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","RM",89.726,0,682.054,0.95,814,"814.17",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
