"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PM",0,-5.0798210675319,5.0798210675319,0.95,181,"181.14",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","AutoArima","all","PM",0,-7.18395184813219,7.18395184813219,0.95,181,"181.14",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","AutoArima","all","PM",0,-8.79850818232403,8.79850818232403,0.95,181,"181.14",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","AutoArima","all","PM",0,-10.1596421350638,10.1596421350638,0.95,181,"181.14",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","AutoArima","all","PM",0,-11.3588252205369,11.3588252205369,0.95,181,"181.14",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","AutoArima","all","PM",0,-12.4429696000933,12.4429696000933,0.95,181,"181.14",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","AutoArima","all","PM",0,-13.4399432493961,13.4399432493961,0.95,181,"181.14",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","AutoArima","all","PM",0,-14.3679036962644,14.3679036962644,0.95,181,"181.14",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","AutoArima","all","PM",0,-15.2394632025957,15.2394632025957,0.95,181,"181.14",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","AutoArima","all","PM",0,-16.0638046795088,16.0638046795088,0.95,181,"181.14",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","AutoArima","all","PM",0,-16.8478604831459,16.8478604831459,0.95,181,"181.14",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","AutoArima","all","PM",0,-17.5970163646481,17.5970163646481,0.95,181,"181.14",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","AutoArima","all","PM",0,-18.3155553291685,18.3155553291685,0.95,181,"181.14",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","AutoArima","all","PM",0,-19.0069500208206,19.0069500208206,0.95,181,"181.14",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
