"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"controls","PF",-4.52407959399961e-10,-2.09706004907901,2.09706004817419,"3050.9",3050,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"controls","PF",-5.33930241273249e-10,-2.20070029591535,2.20070029484749,"3050.9",3050,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"controls","PF",-6.04231363516622e-10,-2.29971975581102,2.29971975460256,"3050.9",3050,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"controls","PF",-6.64855866107943e-10,-2.39468572395326,2.39468572262354,"3050.9",3050,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"controls","PF",-7.17135690343489e-10,-2.48605779987713,2.48605779844286,"3050.9",3050,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"controls","PF",-7.62219442049038e-10,-2.57421457112277,2.57421456959833,"3050.9",3050,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"controls","PF",-8.01097626847251e-10,-2.65947234689175,2.65947234528956,"3050.9",3050,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"controls","PF",-8.34624411908884e-10,-2.74209865837418,2.74209865670493,"3050.9",3050,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"controls","PF",-8.63536392301049e-10,-2.82232220921591,2.82232220748884,"3050.9",3050,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"controls","PF",-8.88468774235682e-10,-2.90034035481391,2.90034035303697,"3050.9",3050,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"controls","PF",-9.09969330769777e-10,-2.97632482194265,2.97632482012271,"3050.9",3050,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"controls","PF",-9.28510436568967e-10,-3.0504261500871,3.05042614823007,"3050.9",3050,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"controls","PF",-9.44499446142351e-10,-3.12277718754992,3.12277718566092,"3050.9",3050,NA,577,217,565,565,577,12,NA,NA
