"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.78532865230816,1.78532865230816,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.8800098993543,1.8800098993543,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.97014619929279,1.97014619929279,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-2.05633530133233,2.05633530133233,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-2.13905439304923,2.13905439304923,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-2.21869162375957,2.21869162375957,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-2.29556776119952,2.29556776119952,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-2.36995151241038,2.36995151241038,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","OT",0.655773432186665,-2.22468248539121,3.53622934976454,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","OT",0.655773432186665,-2.73677003207468,4.04831689644801,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","OT",0.655773432186665,-3.18111020179226,4.4926570661656,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","OT",0.655773432186665,-3.57908204167408,4.89062890604741,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","OT",0.655773432186665,-3.94273999589869,5.25428686027202,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","OT",0.655773432186665,-4.27967493772607,5.5912218020994,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","OT",0.655773432186665,-4.59503369394807,5.9065805583214,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","OT",0.655773432186665,-4.89249659906274,6.20404346343607,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","OT",0.655773432186665,-5.17480331488161,6.48635017925494,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","OT",0.655773432186665,-5.44405853822418,6.75560540259751,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","OT",0.655773432186665,-5.70192071986557,7.0134675842389,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","OT",0.655773432186665,-5.94972426252433,7.26127112689766,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","OT",0.655773432186665,-6.18856179182342,7.50010865619675,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","OT",0.655773432186665,-6.41934137411989,7.73088823849322,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","PB",1.00030038740349,-8.13317451024093,10.1337752850479,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","PB",1.00030038740349,-11.9157369892612,13.9163377640682,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","PB",1.00030038740349,-14.8182861273549,16.8188869021619,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","PB",1.00030038740349,-17.2652775430753,19.2658783178823,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","PB",1.00030038740349,-19.4211343061702,21.4217350809771,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","PB",1.00030038740349,-21.3701858110096,23.3707865858166,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","PB",1.00030038740349,-23.162528721848,25.163129496655,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","PB",1.00030038740349,-24.8308042806588,26.8314050554658,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","PB",1.00030038740349,-26.3976854177955,28.3982861926025,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","PB",1.00030038740349,-27.8796802911112,29.8802810659182,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","PB",1.00030038740349,-29.2892513062232,31.2898520810302,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","PB",1.00030038740349,-30.6360805625468,32.6366813373538,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","PB",1.00030038740349,-31.9278677581202,33.9284685329271,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","PB",1.00030038740349,-33.1708558006651,35.1714565754721,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","PE",1.1068879638549,-0.716730005897198,2.93050593360699,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","PE",1.1068879638549,-0.878742109439811,3.09251803714961,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","PE",1.1068879638549,-1.02849749932077,3.24227342703056,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","PE",1.1068879638549,-1.16841759028757,3.38219351799736,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","PE",1.1068879638549,-1.30021811047609,3.51399403818588,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","PE",1.1068879638549,-1.42516731623887,3.63894324394866,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","PE",1.1068879638549,-1.54423410610347,3.75801003381326,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","PE",1.1068879638549,-1.65817849433194,3.87195442204174,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","PE",1.1068879638549,-1.76760969774782,3.98138562545762,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","PE",1.1068879638549,-1.873024970264,4.0868008979738,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","PE",1.1068879638549,-1.97483645330162,4.18861238101142,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","PE",1.1068879638549,-2.07339027423502,4.28716620194481,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","PE",1.1068879638549,-2.16898046452221,4.382756392232,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","PE",1.1068879638549,-2.26185931791135,4.47563524562115,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-3.2279077250405,3.22790772504051,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-3.89994237369251,3.89994237369252,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-4.47210383990226,4.47210383990227,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-4.97894316011086,4.97894316011087,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-5.43875327886465,5.43875327886466,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-5.86261029449401,5.86261029449402,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-6.25782403890149,6.2578240389015,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-6.62951913328558,6.62951913328559,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-6.98145301318757,6.98145301318758,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-7.31647786930925,7.31647786930926,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-7.63681940658794,7.63681940658795,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-7.94425407987335,7.94425407987336,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-8.24022664265557,8.24022664265558,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","PF",5.14752640738886e-15,-8.52593087932789,8.5259308793279,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455566497858,0.164436981942807,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455567287679,0.164436982732628,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.1514555680775,0.164436983522449,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455568867321,0.16443698431227,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455569657142,0.164436985102091,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455570446963,0.164436985891912,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455571236784,0.164436986681733,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455572026605,0.164436987471554,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455572816426,0.164436988261375,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455573606247,0.164436989051196,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455574396068,0.164436989841017,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455575185889,0.164436990630839,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.15145557597571,0.16443699142066,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","PH",0.0064907077224746,-0.151455576765531,0.164436992210481,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.420934320618777,0.492308786277636,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.420934322902757,0.492308788561616,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.420934325186738,0.492308790845597,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.420934327470718,0.492308793129577,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.420934329754698,0.492308795413557,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.420934332038678,0.492308797697538,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.420934334322659,0.492308799981518,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.420934336606639,0.492308802265498,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.420934338890619,0.492308804549479,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.4209343411746,0.492308806833459,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.42093434345858,0.492308809117439,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.42093434574256,0.492308811401419,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.42093434802654,0.492308813685399,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","PL",0.0356872328294296,-0.420934350310521,0.49230881596938,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-1.5713418005092,1.5713418005092,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-1.95762307816581,1.95762307816581,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-2.27935543044679,2.27935543044679,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-2.56098306133547,2.56098306133547,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-2.81457053608309,2.81457053608309,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.0471265751076,3.0471265751076,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.26315084341298,3.26315084341298,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.46573606741869,3.46573606741869,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.65711628898326,3.65711628898326,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-3.83896764941912,3.83896764941912,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.0125859087908,4.0125859087908,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.17899733639139,4.17899733639139,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.33903120520079,4.33903120520079,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","PM",5.00101422155213e-19,-4.49336898794726,4.49336898794726,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","PP",4.00080016242881,-8.67373519773144,16.6753355225891,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","PP",4.00080016242881,-13.9228032561469,21.9244035810045,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","PP",4.00080016242881,-17.9506752416712,25.9522755665288,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","PP",4.00080016242881,-21.3463690153558,29.3479693402134,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","PP",4.00080016242881,-24.3380547586449,32.3396550835025,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","PP",4.00080016242881,-27.0427565144098,35.0443568392674,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","PP",4.00080016242881,-29.5299935063544,37.5315938312121,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","PP",4.00080016242881,-31.8450620390714,39.846662363929,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","PP",4.00080016242881,-34.0194253745057,42.0210256993633,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","PP",4.00080016242881,-36.0759919096644,44.0775922345221,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","PP",4.00080016242881,-38.0320557445902,46.0336560694478,217,526,297,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","exclosures","PP",4.00080016242881,-39.9010527439196,47.9026530687772,217,526,297,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","exclosures","PP",4.00080016242881,-41.6936677907171,49.6952681155747,217,526,297,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","exclosures","PP",4.00080016242881,-43.4185641778015,51.4201645026591,217,526,297,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455566497858,0.164436981942807,217,526,297,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455567287679,0.164436982732628,217,526,297,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.1514555680775,0.164436983522449,217,526,297,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455568867321,0.16443698431227,217,526,297,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455569657142,0.164436985102091,217,526,297,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455570446963,0.164436985891912,217,526,297,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455571236784,0.164436986681733,217,526,297,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455572026605,0.164436987471554,217,526,297,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455572816426,0.164436988261375,217,526,297,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455573606247,0.164436989051196,217,526,297,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","exclosures","RF",0.0064907077224746,-0.151455574396068,0.164436989841017,217,526,297,14,0.95
