"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","pevGARCH","controls","total",103,0.95,61.4685406367602,45,76,"2689.18",2689,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","pevGARCH","controls","total",103,0.95,57.6607352098573,39,78,"2689.18",2689,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","pevGARCH","controls","total",103,0.95,54.7004364848173,35,77,"2689.18",2689,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","pevGARCH","controls","total",103,0.95,52.0948206678952,31,75,"2689.18",2689,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","pevGARCH","controls","total",103,0.95,49.7567791665222,28,73,"2689.18",2689,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","pevGARCH","controls","total",103,0.95,47.369244039241,26,69,"2689.18",2689,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","pevGARCH","controls","total",103,0.95,45.1562119764471,25,68,"2689.18",2689,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","pevGARCH","controls","total",103,0.95,43.6898508925933,24,66,"2689.18",2689,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","pevGARCH","controls","total",103,0.95,42.683751661532,22,64,"2689.18",2689,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","pevGARCH","controls","total",103,0.95,42.7743566140192,22,66,"2689.18",2689,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","pevGARCH","controls","total",103,0.95,42.7303527623169,22,67,"2689.18",2689,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","pevGARCH","controls","total",103,0.95,43.7530748701562,23,67,"2689.18",2689,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","pevGARCH","controls","total",103,0.95,45.713215493369,24,70,"2689.18",2689,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","pevGARCH","controls","total",103,0.95,47.1012933588767,24,72,"2689.18",2689,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","pevGARCH","controls","total",103,0.95,48.1405553509386,24,73,"2689.18",2689,NA,569,217,557,555,569,12,NA,NA
