"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.029,0,0.176,0.95,370,"370.16",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","all","RF",0.035,0,0.205,0.95,370,"370.16",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","all","RF",0.043,0,0.24,0.95,370,"370.16",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","all","RF",0.053,0,0.288,0.95,370,"370.16",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","all","RF",0.063,0,0.309,0.95,370,"370.16",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","all","RF",0.073,0,0.354,0.95,370,"370.16",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","all","RF",0.087,0,0.404,0.95,370,"370.16",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","all","RF",0.1,0,0.45,0.95,370,"370.16",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","all","RF",0.11,0,0.501,0.95,370,"370.16",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","all","RF",0.13,0,0.537,0.95,370,"370.16",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","all","RF",0.148,0,0.579,0.95,370,"370.16",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","all","RF",0.173,0,0.626,0.95,370,"370.16",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
