"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",0,-3.99655763094281,3.99655763094281,0.95,1946,"1946.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","PB",0,-5.65198600448501,5.65198600448501,0.95,1946,"1946.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","PB",0,-6.92224087217005,6.92224087217005,0.95,1946,"1946.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","PB",0,-7.99311526188562,7.99311526188562,0.95,1946,"1946.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","PB",0,-8.93657453878364,8.93657453878364,0.95,1946,"1946.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","PB",0,-9.78952692343625,9.78952692343625,0.95,1946,"1946.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","PB",0,-10.5738975918121,10.5738975918121,0.95,1946,"1946.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","PB",0,-11.30397200897,11.30397200897,0.95,1946,"1946.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","PB",0,-11.9896728928284,11.9896728928284,0.95,1946,"1946.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","PB",0,-12.6382249139059,12.6382249139059,0.95,1946,"1946.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","PB",0,-13.255082114869,13.255082114869,0.95,1946,"1946.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","PB",0,-13.8444817443401,13.8444817443401,0.95,1946,"1946.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","PB",0,-14.4097934637112,14.4097934637112,0.95,1946,"1946.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
