"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","pevGARCH","exclosures","NA",0.114994404377762,0,1,"132.4",6,0.95,132,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","pevGARCH","exclosures","NA",0.124869231741645,0,1,"132.4",6,0.95,132,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","pevGARCH","exclosures","NA",0.107727676225064,0,1,"132.4",6,0.95,132,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","pevGARCH","exclosures","NA",0.0935915765425577,0,1,"132.4",6,0.95,132,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","pevGARCH","exclosures","NA",0.0878243865293682,0,1,"132.4",6,0.95,132,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","pevGARCH","exclosures","NA",0.0963016628353869,0,1,"132.4",6,0.95,132,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","pevGARCH","exclosures","NA",0.128977095827414,0,1,"132.4",6,0.95,132,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","pevGARCH","exclosures","NA",0.133663245163954,0,1,"132.4",6,0.95,132,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","pevGARCH","exclosures","NA",0.16897447775666,0,1,"132.4",6,0.95,132,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","pevGARCH","exclosures","NA",0.16617947479654,0,1,"132.4",6,0.95,132,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","pevGARCH","exclosures","NA",0.171194418317167,0,1,"132.4",6,0.95,132,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","pevGARCH","exclosures","NA",0.144037819403313,0,1,"132.4",6,0.95,132,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","pevGARCH","exclosures","NA",0.140668414149574,0,1,"132.4",6,0.95,132,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","pevGARCH","exclosures","NA",0.141075823383517,0,1,"132.4",6,0.95,132,NA,537,217,525,524,537,12,NA,NA
