"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.7299278312248,5.7299278312248,0.95,7,"7.01",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","all","BA",0,-8.10334165033716,8.10334165033716,0.95,7,"7.01",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","all","BA",0,-9.9245261273843,9.9245261273843,0.95,7,"7.01",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","all","BA",0,-11.4598556624496,11.4598556624496,0.95,7,"7.01",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","all","BA",0,-12.8125081367866,12.8125081367866,0.95,7,"7.01",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","all","BA",0,-14.035399449473,14.035399449473,0.95,7,"7.01",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","all","BA",0,-15.1599640717685,15.1599640717685,0.95,7,"7.01",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","all","BA",0,-16.2066833006743,16.2066833006743,0.95,7,"7.01",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","all","BA",0,-17.1897834936744,17.1897834936744,0.95,7,"7.01",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","all","BA",0,-18.1196227750592,18.1196227750592,0.95,7,"7.01",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","all","BA",0,-19.0040206919875,19.0040206919875,0.95,7,"7.01",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","all","BA",0,-19.8490522547686,19.8490522547686,0.95,7,"7.01",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","all","BA",0,-20.6595486001892,20.6595486001892,0.95,7,"7.01",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
