"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.019,0,0.074,0.95,1887,"1887.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","exclosures","SF",0.035,0,0.1,0.95,1887,"1887.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","exclosures","SF",0.052,0,0.137,0.95,1887,"1887.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","exclosures","SF",0.079,0,0.188,0.95,1887,"1887.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","exclosures","SF",0.114,0,0.242,0.95,1887,"1887.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","exclosures","SF",0.185,0,0.273,0.95,1887,"1887.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","exclosures","SF",0.269,0,0.335,0.95,1887,"1887.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","exclosures","SF",0.343,0,0.399,0.95,1887,"1887.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","exclosures","SF",0.433,0,0.466,0.95,1887,"1887.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","exclosures","SF",0.55,0,0.527,0.95,1887,"1887.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","exclosures","SF",0.675,0,0.623,0.95,1887,"1887.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","exclosures","SF",0.823,0,0.708,0.95,1887,"1887.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
