"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,58,0.95,1333,"1333.02",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbGARCH","all","DM",36.567593323161,17,60,0.95,1333,"1333.02",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,64,0.95,1333,"1333.02",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,68,0.95,1333,"1333.02",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbGARCH","all","DM",35.9143845129806,12,69,0.95,1333,"1333.02",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,68,0.95,1333,"1333.02",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbGARCH","all","DM",35.3090618939431,12,65,0.95,1333,"1333.02",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbGARCH","all","DM",35.1510171302505,12,67,0.95,1333,"1333.02",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,67,0.95,1333,"1333.02",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbGARCH","all","DM",35.0390399946376,11,69,0.95,1333,"1333.02",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbGARCH","all","DM",35.060975871646,10,69,0.95,1333,"1333.02",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbGARCH","all","DM",35.1061265298917,11,67,0.95,1333,"1333.02",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,69,0.95,1333,"1333.02",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbGARCH","all","DM",35.2972491161711,10,68,0.95,1333,"1333.02",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbGARCH","all","DM",35.3680474929737,10,68,0.95,1333,"1333.02",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbGARCH","all","DM",35.4252860120662,11,67,0.95,1333,"1333.02",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbGARCH","all","DM",35.471110428823,10,71,0.95,1333,"1333.02",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbGARCH","all","DM",35.5072389602904,11,71,0.95,1333,"1333.02",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbGARCH","all","DM",35.5345648572973,10,68,0.95,1333,"1333.02",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbGARCH","all","DM",35.5560574046219,11,72,0.95,1333,"1333.02",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbGARCH","all","DM",35.5734799685657,10,72,0.95,1333,"1333.02",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
