"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-5.78663247380239,11.7872332085006,"2362.7",2362,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-9.42567706998151,15.4262778046798,"2362.7",2362,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-12.2180977675136,18.2186985022118,"2362.7",2362,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-14.5722455014013,20.5728462360995,"2362.7",2362,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-16.6463048057458,22.646905540444,"2362.7",2362,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-18.5214054513266,24.5220061860249,"2362.7",2362,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-20.2457433361236,26.2463440708219,"2362.7",2362,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-21.8507212289939,27.8513219636922,"2362.7",2362,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-23.3581518045833,29.3587525392816,"2362.7",2362,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-24.783916868668,30.7845176033663,"2362.7",2362,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-26.1400059786098,32.1406067133081,"2362.7",2362,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-27.4357338758712,33.4363346105695,"2362.7",2362,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-28.6785081167562,34.6791088514544,"2362.7",2362,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-29.8743347407516,35.8749354754498,"2362.7",2362,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","ESSS",90,0.95,"exclosures","PB",3.00030036734913,-31.0281636004662,37.0287643351645,"2362.7",2362,NA,566,217,554,552,566,12,NA,NA
