"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.234,0,0.776,0.95,75,"75.06",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","OT",0.291,0,1.076,0.95,75,"75.06",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","OT",0.362,0,1.417,0.95,75,"75.06",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","OT",0.451,0,1.84,0.95,75,"75.06",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","OT",0.53,0,2.2,0.95,75,"75.06",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","OT",0.642,0,2.657,0.95,75,"75.06",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","OT",0.762,0,3.081,0.95,75,"75.06",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","OT",0.916,0,3.653,0.95,75,"75.06",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","OT",1.091,0,4.319,0.95,75,"75.06",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","OT",1.275,0,4.856,0.95,75,"75.06",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","OT",1.52,0,5.588,0.95,75,"75.06",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","OT",1.754,0,6.474,0.95,75,"75.06",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","OT",1.963,0,7.323,0.95,75,"75.06",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","OT",2.243,0,8.549,0.95,75,"75.06",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
