"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,42,0.95,1151,"1151.19",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","pevGARCH","controls","total",32.9109315531974,20,48,0.95,1151,"1151.19",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,50,0.95,1151,"1151.19",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","pevGARCH","controls","total",34.400937958322,18,54,0.95,1151,"1151.19",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","pevGARCH","controls","total",39.1289978652977,20,60,0.95,1151,"1151.19",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","pevGARCH","controls","total",39.7386973012487,21,62,0.95,1151,"1151.19",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","pevGARCH","controls","total",39.9400044395558,21,62,0.95,1151,"1151.19",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","pevGARCH","controls","total",42.2019112312477,21,65,0.95,1151,"1151.19",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","pevGARCH","controls","total",41.0935333091882,21,64,0.95,1151,"1151.19",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","pevGARCH","controls","total",38.2054241055793,18,60,0.95,1151,"1151.19",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","pevGARCH","controls","total",35.1586371814836,17,54,0.95,1151,"1151.19",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","pevGARCH","controls","total",32.5484194061017,14,52,0.95,1151,"1151.19",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","pevGARCH","controls","total",32.6655761622783,15,52,0.95,1151,"1151.19",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","pevGARCH","controls","total",33.813339153751,15,54,0.95,1151,"1151.19",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","pevGARCH","controls","total",34.726217375019,15,55,0.95,1151,"1151.19",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","pevGARCH","controls","total",35.4758332875219,15,58,0.95,1151,"1151.19",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","pevGARCH","controls","total",36.2954103799846,16,59,0.95,1151,"1151.19",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","pevGARCH","controls","total",36.99970378821,16,58,0.95,1151,"1151.19",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","pevGARCH","controls","total",37.5904793623978,16,60,0.95,1151,"1151.19",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
