"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","nbsGARCH","controls","DM",23.5379522631222,15,33,"1094.2",44,0.95,1094,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","nbsGARCH","controls","DM",22.485678020549,12,35,"1094.2",44,0.95,1094,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","nbsGARCH","controls","DM",20.7522962307408,9,34,"1094.2",44,0.95,1094,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","nbsGARCH","controls","DM",18.7928758142034,7,31,"1094.2",44,0.95,1094,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","nbsGARCH","controls","DM",16.8304201239165,6,30,"1094.2",44,0.95,1094,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","nbsGARCH","controls","DM",15.2839195944579,5,28,"1094.2",44,0.95,1094,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","nbsGARCH","controls","DM",14.1302359776615,5,26,"1094.2",44,0.95,1094,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","nbsGARCH","controls","DM",13.7412991058101,3,26,"1094.2",44,0.95,1094,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","nbsGARCH","controls","DM",14.019667722856,3,26,"1094.2",44,0.95,1094,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","nbsGARCH","controls","DM",14.8331267288339,4,28,"1094.2",44,0.95,1094,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","nbsGARCH","controls","DM",15.9632657150931,4,30,"1094.2",44,0.95,1094,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","nbsGARCH","controls","DM",17.1659416084387,5,31,"1094.2",44,0.95,1094,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","nbsGARCH","controls","DM",18.1708455854766,5,33,"1094.2",44,0.95,1094,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","nbsGARCH","controls","DM",18.530748464223,5,34,"1094.2",44,0.95,1094,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","nbsGARCH","controls","DM",18.1468054341547,5,34,"1094.2",44,0.95,1094,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","nbsGARCH","controls","DM",17.1502251840907,5,31,"1094.2",44,0.95,1094,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","nbsGARCH","controls","DM",15.8781185222631,5,29,"1094.2",44,0.95,1094,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","nbsGARCH","controls","DM",14.6975938954697,4,28,"1094.2",44,0.95,1094,NA,545,217,533,528,545,12,NA,NA
