"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.017,0,0.091,0.95,230,"230.15",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","RM",0.035,0,0.155,0.95,230,"230.15",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","RM",0.067,0,0.225,0.95,230,"230.15",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","RM",0.113,0,0.303,0.95,230,"230.15",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","RM",0.181,0,0.396,0.95,230,"230.15",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","RM",0.255,0,0.52,0.95,230,"230.15",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","RM",0.375,0,0.68,0.95,230,"230.15",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","RM",0.485,0,0.845,0.95,230,"230.15",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","RM",0.638,0,0.97,0.95,230,"230.15",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","RM",0.781,0,1.185,0.95,230,"230.15",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","RM",0.955,0,1.484,0.95,230,"230.15",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","RM",1.138,0,1.797,0.95,230,"230.15",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","RM",1.216,0,2.077,0.95,230,"230.15",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","RM",1.441,0,2.457,0.95,230,"230.15",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","RM",1.715,0,3.011,0.95,230,"230.15",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
