"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","GPEDM","controls","PH",0,,,0.95,839,"839.12",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
