"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-0.655241781891007,0.655241781891007,"2895.17",2895,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-0.926605296359228,0.926605296359228,"2895.17",2895,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-1.13483609289899,1.13483609289899,"2895.17",2895,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-1.3103848824874,1.3103848824874,"2895.17",2895,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-1.4650474814001,1.4650474814001,"2895.17",2895,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-1.60487373499041,1.60487373499041,"2895.17",2895,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-1.73345761060585,1.73345761060585,"2895.17",2895,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-1.85314081231638,1.85314081231638,"2895.17",2895,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-1.96554991103708,1.96554991103708,"2895.17",2895,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-2.07186921288076,2.07186921288076,"2895.17",2895,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-2.17299277904654,2.17299277904654,"2895.17",2895,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-2.26961520974232,2.26961520974232,"2895.17",2895,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","ESSS",113,0.95,"controls","SH",1.29879465880491e-260,-2.36228888639788,2.36228888639788,"2895.17",2895,NA,571,217,559,559,571,12,NA,NA
