"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.225,0,0.878,0.95,1662,"1662.09",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","PE",0.272,0,1.112,0.95,1662,"1662.09",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","PE",0.329,0,1.37,0.95,1662,"1662.09",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","PE",0.398,0,1.672,0.95,1662,"1662.09",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","PE",0.48,0,1.991,0.95,1662,"1662.09",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","PE",0.57,0,2.291,0.95,1662,"1662.09",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","PE",0.662,0,2.602,0.95,1662,"1662.09",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","PE",0.786,0,2.987,0.95,1662,"1662.09",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","PE",0.936,0,3.423,0.95,1662,"1662.09",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","PE",1.14,0,3.864,0.95,1662,"1662.09",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","PE",1.295,0,4.443,0.95,1662,"1662.09",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","PE",1.511,0,5.052,0.95,1662,"1662.09",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","PE",1.717,0,5.679,0.95,1662,"1662.09",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","PE",1.88,0,6.265,0.95,1662,"1662.09",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","PE",2.084,0,6.984,0.95,1662,"1662.09",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
