"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57445529358873,0,4,0.95,639,"639.16",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","RM",1.89035560820075,0,6,0.95,639,"639.16",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","RM",0.73466575458162,0,3,0.95,639,"639.16",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","RM",0.445704984300547,0,2,0.95,639,"639.16",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","RM",0.70092199498355,0,3,0.95,639,"639.16",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","RM",0.469745466925063,0,2,0.95,639,"639.16",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","RM",0.359356468033937,0,2,0.95,639,"639.16",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","RM",0.36754219422785,0,2,0.95,639,"639.16",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","RM",0.398594141773425,0,2,0.95,639,"639.16",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","RM",0.40204536730131,0,2,0.95,639,"639.16",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","RM",0.398041915346333,0,2,0.95,639,"639.16",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","RM",0.835591529766663,0,3,0.95,639,"639.16",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","RM",1.09641144933509,0,4,0.95,639,"639.16",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
