"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.83,48.526,79.75,0.95,601,"601.23",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","total",214.502,2.454,1176.9,0.95,601,"601.23",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","total",285.111,0.597,1176.9,0.95,601,"601.23",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","total",307.784,0.165,1176.9,0.95,601,"601.23",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","total",314.62,0.018,1176.9,0.95,601,"601.23",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","total",308.499,0,1176.9,0.95,601,"601.23",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","total",302.154,0,1176.9,0.95,601,"601.23",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","total",291.614,0,1176.9,0.95,601,"601.23",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","total",284.442,0,1176.9,0.95,601,"601.23",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","total",277.664,0,1176.9,0.95,601,"601.23",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","total",267.831,0,1176.9,0.95,601,"601.23",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","total",263.096,0,1176.9,0.95,601,"601.23",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","total",253.729,0,1176.9,0.95,601,"601.23",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
