"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0.95,0,-4.25343613339795,4.25343613339795,2418,"2418.19",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","NaiveArima","all","SF",0.95,0,-6.01526706653916,6.01526706653916,2418,"2418.19",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","NaiveArima","all","SF",0.95,0,-7.36716748979456,7.36716748979456,2418,"2418.19",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","NaiveArima","all","SF",0.95,0,-8.5068722667959,8.5068722667959,2418,"2418.19",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","NaiveArima","all","SF",0.95,0,-9.51097233223168,9.51097233223168,2418,"2418.19",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","NaiveArima","all","SF",0.95,0,-10.4187481803416,10.4187481803416,2418,"2418.19",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","NaiveArima","all","SF",0.95,0,-11.2535342264671,11.2535342264671,2418,"2418.19",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","NaiveArima","all","SF",0.95,0,-12.0305341330783,12.0305341330783,2418,"2418.19",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","NaiveArima","all","SF",0.95,0,-12.7603084001938,12.7603084001938,2418,"2418.19",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","NaiveArima","all","SF",0.95,0,-13.4505460635973,13.4505460635973,2418,"2418.19",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","NaiveArima","all","SF",0.95,0,-14.1070517242211,14.1070517242211,2418,"2418.19",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","NaiveArima","all","SF",0.95,0,-14.7343349795891,14.7343349795891,2418,"2418.19",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","NaiveArima","all","SF",0.95,0,-15.3359820758776,15.3359820758776,2418,"2418.19",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
