"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.625309510299307,0,3,0.95,880,"880.01",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","all","BA",1.00476223874119,0,4,0.95,880,"880.01",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","all","BA",1.20740151140925,0,4,0.95,880,"880.01",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","all","BA",1.3157656424104,0,5,0.95,880,"880.01",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","all","BA",1.37714866527356,0,5,0.95,880,"880.01",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","all","BA",1.40802440070336,0,6,0.95,880,"880.01",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","all","BA",1.423681642699,0,5,0.95,880,"880.01",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","all","BA",1.44405695527218,0,5,0.95,880,"880.01",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","all","BA",1.4643267352738,0,5,0.95,880,"880.01",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","all","BA",1.50861527152682,0,5,0.95,880,"880.01",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","all","BA",1.54277675661455,0,5,0.95,880,"880.01",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","all","BA",1.57545050531707,0,5,0.95,880,"880.01",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","all","BA",1.59564522268704,0,6,0.95,880,"880.01",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","all","BA",1.60973915903128,0,6,0.95,880,"880.01",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","all","BA",1.61908558225576,0,6,0.95,880,"880.01",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","all","BA",1.62516387642619,0,6,0.95,880,"880.01",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
