"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.434467790485724,0,2,0.95,218,"218.09",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","controls","PE",0.344976151570045,0,2,0.95,218,"218.09",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","controls","PE",0.343247998410888,0,2,0.95,218,"218.09",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","controls","PE",0.37398758392402,0,2,0.95,218,"218.09",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","controls","PE",0.373660395714501,0,2,0.95,218,"218.09",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","controls","PE",0.381007520640376,0,2,0.95,218,"218.09",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","controls","PE",0.319096528879741,0,2,0.95,218,"218.09",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","controls","PE",0.311720950208466,0,2,0.95,218,"218.09",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","controls","PE",0.368663321508012,0,2,0.95,218,"218.09",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","controls","PE",0.334753292159678,0,2,0.95,218,"218.09",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","controls","PE",0.310833759903785,0,2,0.95,218,"218.09",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","controls","PE",0.305514447966104,0,2,0.95,218,"218.09",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","controls","PE",0.324151366403658,0,2,0.95,218,"218.09",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","controls","PE",0.321070156436326,0,2,0.95,218,"218.09",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","controls","PE",0.320241881855703,0,2,0.95,218,"218.09",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
