"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",38.998,27.424,51.467,0.95,2282,"2282.19",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","controls","total",65.757,3.675,196.9,0.95,2282,"2282.19",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","controls","total",71.321,1.281,196.9,0.95,2282,"2282.19",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","controls","total",70.781,0.583,196.9,0.95,2282,"2282.19",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","controls","total",68.634,0.274,196.9,0.95,2282,"2282.19",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","controls","total",65.268,0.12,196.9,0.95,2282,"2282.19",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","controls","total",63.272,0.024,196.9,0.95,2282,"2282.19",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","controls","total",61.036,0,196.9,0.95,2282,"2282.19",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","controls","total",59.096,0,196.9,0.95,2282,"2282.19",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","controls","total",56.358,0,196.9,0.95,2282,"2282.19",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","controls","total",54.701,0,196.9,0.95,2282,"2282.19",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","controls","total",53.416,0,196.9,0.95,2282,"2282.19",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","controls","total",52.136,0,196.9,0.95,2282,"2282.19",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","controls","total",50.32,0,196.9,0.95,2282,"2282.19",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
