"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",1.10263769320556,0,4,0.95,1981,"1981.11",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","all","PF",2.00610526123393,0,7,0.95,1981,"1981.11",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","all","PF",2.63321508892853,0,10,0.95,1981,"1981.11",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","all","PF",3.41443159307295,0,12,0.95,1981,"1981.11",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","all","PF",3.2649221997553,0,12,0.95,1981,"1981.11",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","all","PF",3.39095418093876,0,11,0.95,1981,"1981.11",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","all","PF",2.8307290158285,0,9,0.95,1981,"1981.11",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","all","PF",2.40964442833838,0,8,0.95,1981,"1981.11",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","all","PF",2.07076068844307,0,7,0.95,1981,"1981.11",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","all","PF",1.84721145475978,0,6,0.95,1981,"1981.11",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","all","PF",1.86899930529429,0,7,0.95,1981,"1981.11",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","all","PF",2.10794417871516,0,8,0.95,1981,"1981.11",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
