"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","nbsGARCH",101,0.95,"controls","OT",1.22500560535554,0,4,"2641.7",2641,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","nbsGARCH",101,0.95,"controls","OT",1.41552351834858,0,5,"2641.7",2641,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","nbsGARCH",101,0.95,"controls","OT",1.64926259193246,0,6,"2641.7",2641,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","nbsGARCH",101,0.95,"controls","OT",1.96148221561949,0,6,"2641.7",2641,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","nbsGARCH",101,0.95,"controls","OT",2.32902546695595,0,8,"2641.7",2641,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","nbsGARCH",101,0.95,"controls","OT",2.70107195603081,0,9,"2641.7",2641,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","nbsGARCH",101,0.95,"controls","OT",2.9776334883865,0,10,"2641.7",2641,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","nbsGARCH",101,0.95,"controls","OT",3.05508055019439,0,11,"2641.7",2641,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","nbsGARCH",101,0.95,"controls","OT",2.92790402241054,0,10,"2641.7",2641,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","nbsGARCH",101,0.95,"controls","OT",2.6272462695107,0,9,"2641.7",2641,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","nbsGARCH",101,0.95,"controls","OT",2.25783116568494,0,7,"2641.7",2641,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","nbsGARCH",101,0.95,"controls","OT",1.94064365354894,0,7,"2641.7",2641,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","nbsGARCH",101,0.95,"controls","OT",1.76795565225252,0,6,"2641.7",2641,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","nbsGARCH",101,0.95,"controls","OT",1.73229251580727,0,6,"2641.7",2641,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","nbsGARCH",101,0.95,"controls","OT",1.83308870028806,0,7,"2641.7",2641,NA,569,217,557,555,569,12,NA,NA
