"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",3,-9.06317795571902,15.063177955719,0.95,475,"475.17",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","NaiveArima","all","RM",3,-14.059909870298,20.059909870298,0.95,475,"475.17",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","NaiveArima","all","RM",3,-17.8940371200502,23.8940371200502,0.95,475,"475.17",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","NaiveArima","all","RM",3,-21.126355911438,27.126355911438,0.95,475,"475.17",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","NaiveArima","all","RM",3,-23.9740859336647,29.9740859336647,0.95,475,"475.17",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","NaiveArima","all","RM",3,-26.5486306679019,32.5486306679019,0.95,475,"475.17",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","NaiveArima","all","RM",3,-28.9161688919491,34.9161688919491,0.95,475,"475.17",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","NaiveArima","all","RM",3,-31.119819740596,37.119819740596,0.95,475,"475.17",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","NaiveArima","all","RM",3,-33.1895338671571,39.1895338671571,0.95,475,"475.17",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","NaiveArima","all","RM",3,-35.1471181600059,41.1471181600059,0.95,475,"475.17",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","NaiveArima","all","RM",3,-37.0090350584065,43.0090350584065,0.95,475,"475.17",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","NaiveArima","all","RM",3,-38.7880742401004,44.7880742401004,0.95,475,"475.17",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","NaiveArima","all","RM",3,-40.4944066643918,46.4944066643918,0.95,475,"475.17",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
