"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.942,0.091,2.138,0.95,1548,"1548.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","PE",1.038,0,2.714,0.95,1548,"1548.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","PE",1.153,0,3.321,0.95,1548,"1548.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","PE",1.272,0,3.965,0.95,1548,"1548.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","PE",1.418,0,4.563,0.95,1548,"1548.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","PE",1.566,0,5.337,0.95,1548,"1548.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","PE",1.748,0,6.089,0.95,1548,"1548.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","PE",1.95,0,6.902,0.95,1548,"1548.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","PE",2.139,0,7.819,0.95,1548,"1548.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","PE",2.354,0,8.736,0.95,1548,"1548.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","PE",2.601,0,9.709,0.95,1548,"1548.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","PE",2.843,0,10.755,0.95,1548,"1548.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","PE",3.068,0,11.838,0.95,1548,"1548.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","PE",3.322,0,13.181,0.95,1548,"1548.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","PE",3.669,0,14.658,0.95,1548,"1548.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","PE",3.908,0,16.091,0.95,1548,"1548.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","PE",4.211,0,16.809,0.95,1548,"1548.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","PE",4.516,0,18.324,0.95,1548,"1548.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","PE",4.866,0,19.785,0.95,1548,"1548.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","PE",5.147,0,21.485,0.95,1548,"1548.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","PE",5.459,0,22.966,0.95,1548,"1548.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","PE",5.764,0,24.329,0.95,1548,"1548.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","PE",6.027,0,26.418,0.95,1548,"1548.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","PE",6.463,0,28.14,0.95,1548,"1548.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","PE",6.742,0,30.232,0.95,1548,"1548.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","PE",7.038,0,31.938,0.95,1548,"1548.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","PE",7.436,0,33.54,0.95,1548,"1548.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","PE",7.749,0,36.495,0.95,1548,"1548.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","PE",7.977,0,38.405,0.95,1548,"1548.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","PE",8.283,0,41.413,0.95,1548,"1548.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
