"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.011,0,0.056,0.95,951,"951.09",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PF",0.018,0,0.09,0.95,951,"951.09",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PF",0.027,0,0.12,0.95,951,"951.09",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PF",0.038,0,0.168,0.95,951,"951.09",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PF",0.056,0,0.206,0.95,951,"951.09",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PF",0.084,0,0.239,0.95,951,"951.09",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PF",0.102,0,0.298,0.95,951,"951.09",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PF",0.144,0,0.346,0.95,951,"951.09",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PF",0.173,0,0.407,0.95,951,"951.09",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PF",0.215,0,0.474,0.95,951,"951.09",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PF",0.28,0,0.534,0.95,951,"951.09",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PF",0.34,0,0.609,0.95,951,"951.09",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PF",0.408,0,0.724,0.95,951,"951.09",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PF",0.486,0,0.797,0.95,951,"951.09",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PF",0.568,0,0.91,0.95,951,"951.09",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PF",0.622,0,0.983,0.95,951,"951.09",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PF",0.736,0,1.124,0.95,951,"951.09",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
