"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","pevGARCH","all","PB",14.3382092035069,7,22,"2239.8",85,0.95,2239,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","pevGARCH","all","PB",12.409856061347,5,22,"2239.8",85,0.95,2239,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","all","PB",11.5276562188697,3,22,"2239.8",85,0.95,2239,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","all","PB",12.1615975094022,3,24,"2239.8",85,0.95,2239,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","pevGARCH","all","PB",12.5939471039106,3,26,"2239.8",85,0.95,2239,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","pevGARCH","all","PB",14.0331837731375,2,28,"2239.8",85,0.95,2239,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","pevGARCH","all","PB",14.4681732516763,2,31,"2239.8",85,0.95,2239,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","pevGARCH","all","PB",16.1298404245131,3,33,"2239.8",85,0.95,2239,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","pevGARCH","all","PB",17.9257907841299,4,36,"2239.8",85,0.95,2239,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","pevGARCH","all","PB",159.945051678224,45,305,"2239.8",85,0.95,2239,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","pevGARCH","all","PB",1159.90793170337,347,2064,"2239.8",85,0.95,2239,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","pevGARCH","all","PB",6357.25489881984,2178,10857,"2239.8",85,0.95,2239,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","pevGARCH","all","PB",31067.349843432,11693,50744,"2239.8",85,0.95,2239,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","pevGARCH","all","PB",122870.546541125,50035,192896,"2239.8",85,0.95,2239,NA,565,217,553,552,565,12,NA,NA
