"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",1.17887667286374,0,4,0.95,1011,"1011.08",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","nbGARCH","exclosures","PE",0.858473576580261,0,4,0.95,1011,"1011.08",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","nbGARCH","exclosures","PE",0.733198270362926,0,3,0.95,1011,"1011.08",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","nbGARCH","exclosures","PE",0.68419262477574,0,3,0.95,1011,"1011.08",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","nbGARCH","exclosures","PE",0.66498199817086,0,3,0.95,1011,"1011.08",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","nbGARCH","exclosures","PE",0.657459226594422,0,3,0.95,1011,"1011.08",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","nbGARCH","exclosures","PE",0.654535535207693,0,3,0.95,1011,"1011.08",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","nbGARCH","exclosures","PE",0.653368150990874,0,3,0.95,1011,"1011.08",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","nbGARCH","exclosures","PE",0.656072966201317,0,3,0.95,1011,"1011.08",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","nbGARCH","exclosures","PE",0.658997057919826,0,3,0.95,1011,"1011.08",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","nbGARCH","exclosures","PE",0.655115569516522,0,3,0.95,1011,"1011.08",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","nbGARCH","exclosures","PE",0.653595312450869,0,3,0.95,1011,"1011.08",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","nbGARCH","exclosures","PE",0.658019112274613,0,3,0.95,1011,"1011.08",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","nbGARCH","exclosures","PE",0.65829599966609,0,3,0.95,1011,"1011.08",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","nbGARCH","exclosures","PE",0.657675555869054,0,3,0.95,1011,"1011.08",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","nbGARCH","exclosures","PE",0.65711198666006,0,3,0.95,1011,"1011.08",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","nbGARCH","exclosures","PE",0.65675896890306,0,4,0.95,1011,"1011.08",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
