"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","AutoArima","controls","PE",0.31658936055385,-1.03187848375444,1.66505720486214,"2.9",1,0.95,2,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","AutoArima","controls","PE",0.236992057057019,-1.14208863019931,1.61607274431334,"2.9",1,0.95,2,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","AutoArima","controls","PE",0.237762884440073,-1.15095391939403,1.62647968827417,"2.9",1,0.95,2,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","AutoArima","controls","PE",0.238533711823127,-1.15975280407375,1.63682022772,"2.9",1,0.95,2,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","AutoArima","controls","PE",0.239304539206181,-1.16848663842879,1.64709571684115,"2.9",1,0.95,2,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","AutoArima","controls","PE",0.240075366589235,-1.17715673123902,1.65730746441749,"2.9",1,0.95,2,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","AutoArima","controls","PE",0.240846193972289,-1.18576434797758,1.66745673592216,"2.9",1,0.95,2,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","AutoArima","controls","PE",0.241617021355343,-1.19431071279088,1.67754475550157,"2.9",1,0.95,2,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","AutoArima","controls","PE",0.242387848738397,-1.20279701036376,1.68757270784056,"2.9",1,0.95,2,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","AutoArima","controls","PE",0.243158676121451,-1.21122438767775,1.69754173992065,"2.9",1,0.95,2,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","AutoArima","controls","PE",0.243929503504505,-1.21959395566989,1.7074529626789,"2.9",1,0.95,2,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","AutoArima","controls","PE",0.244700330887559,-1.22790679079887,1.71730745257399,"2.9",1,0.95,2,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","AutoArima","controls","PE",0.245471158270613,-1.2361639365248,1.72710625306603,"2.9",1,0.95,2,NA,536,217,524,524,536,12,NA,NA
