"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.513,1.332,8.231,0.95,1030,"1030.09",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","PE",6.208,0.152,18.327,0.95,1030,"1030.09",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","PE",8.459,0,29.706,0.95,1030,"1030.09",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","PE",11.937,0,44.581,0.95,1030,"1030.09",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","PE",16.174,0,61.52,0.95,1030,"1030.09",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","PE",21.115,0,82.482,0.95,1030,"1030.09",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","PE",26.24,0,103.828,0.95,1030,"1030.09",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","PE",32.33,0,142.308,0.95,1030,"1030.09",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","PE",39.535,0,177.716,0.95,1030,"1030.09",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","PE",45.808,0,215.501,0.95,1030,"1030.09",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","PE",52.842,0,261.746,0.95,1030,"1030.09",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","PE",58.49,0,314.313,0.95,1030,"1030.09",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","PE",64.175,0,348.9,0.95,1030,"1030.09",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","PE",69.887,0,419.291,0.95,1030,"1030.09",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","PE",76.37,0,483.95,0.95,1030,"1030.09",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","PE",81.335,0,550.447,0.95,1030,"1030.09",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","PE",87.274,0,609.931,0.95,1030,"1030.09",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","PE",91.481,0,635.962,0.95,1030,"1030.09",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
