"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671833240654,0.46876274893989,"2544.11",2544,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.40367183542303,0.468762751122266,"2544.11",2544,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671837605405,0.468762753304641,"2544.11",2544,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671839787781,0.468762755487017,"2544.11",2544,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671841970157,0.468762757669393,"2544.11",2544,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671844152532,0.468762759851768,"2544.11",2544,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671846334908,0.468762762034144,"2544.11",2544,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671848517284,0.468762764216519,"2544.11",2544,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671850699659,0.468762766398895,"2544.11",2544,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671852882035,0.468762768581271,"2544.11",2544,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.40367185506441,0.468762770763646,"2544.11",2544,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671857246786,0.468762772946022,"2544.11",2544,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671859429161,0.468762775128397,"2544.11",2544,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","ESSS",97,0.95,"exclosures","PL",0.032545457849618,-0.403671861611537,0.468762777310773,"2544.11",2544,NA,568,217,556,555,568,12,NA,NA
