"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",35.2948066000851,20,53,0.95,2005,"2005.02",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","all","DM",34.4810845993118,16,61,0.95,2005,"2005.02",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","all","DM",33.2865862917228,14,60,0.95,2005,"2005.02",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","all","DM",32.8442980646946,12,65,0.95,2005,"2005.02",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","all","DM",32.7547442935456,11,64,0.95,2005,"2005.02",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","all","DM",32.6786634459067,11,66,0.95,2005,"2005.02",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","all","DM",32.8700372220888,10,64,0.95,2005,"2005.02",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","all","DM",33.1355500876689,10,65,0.95,2005,"2005.02",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","all","DM",33.6320368557115,11,70,0.95,2005,"2005.02",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","all","DM",33.1306822767519,9,66,0.95,2005,"2005.02",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","all","DM",33.2561784869177,10,67,0.95,2005,"2005.02",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","all","DM",33.6146230304892,10,66,0.95,2005,"2005.02",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
